9.289446e+03 2.703707e+02 9.756177e+02 7.221441e-01 3.372179e-01 4.765178e-02 -1.309575e-02 3.166083e+00
5.770111e+03 3.213047e+02 6.231402e+02 8.044489e-01 6.091792e-01 3.860599e-02 3.797810e-02 3.536088e+00
7.714018e+03 3.113830e+02 4.380703e+02 8.368556e-01 7.086302e-02 9.934582e-03 -5.041012e-02 2.285310e+00
7.984778e+03 3.156727e+02 8.840955e+02 8.388554e-01 4.725352e-01 5.757956e-02 1.555684e-02 3.142583e+00
7.156208e+03 1.430949e+02 5.555122e+02 4.699670e-01 9.548504e-01 2.559427e-02 -1.167788e-02 4.645442e+00
8.217764e+03 1.064686e+02 1.798799e+03 8.163068e-01 9.507139e-01 6.175633e-02 1.041367e-02 4.603787e+00
5.827299e+03 3.825163e+02 1.676041e+03 1.065142e-01 9.242017e-01 6.738043e-02 -5.317271e-02 5.602344e+00
8.599594e+03 4.087578e+02 1.599307e+03 1.832620e-01 9.553385e-01 1.122599e-02 -2.751202e-02 5.418252e+00
8.532271e+03 4.570590e+02 1.132859e+03 4.529427e-01 6.579565e-01 7.082579e-03 3.174221e-02 4.141072e+00
7.523613e+03 1.329904e+02 5.957979e+02 3.340497e-01 9.018837e-01 6.572911e-02 4.407791e-02 3.939274e+00
8.578203e+03 4.697138e+02 1.192334e+03 7.986721e-01 9.651821e-02 3.175664e-02 2.265187e-02 2.740391e+00
6.526772e+03 1.480040e+02 1.630445e+03 4.939252e-01 1.210604e-01 2.833137e-02 -4.335406e-02 3.239110e+00
8.056917e+03 4.227038e+02 1.723193e+03 1.004735e-01 3.874108e-01 2.124440e-02 -1.505616e-02 4.619584e+00
6.058331e+03 4.386001e+02 6.904674e+02 6.446777e-01 5.238364e-01 3.677828e-02 1.097786e-04 4.076055e+00
9.156624e+03 2.861732e+02 1.256964e+03 6.546939e-01 1.063448e-02 3.895891e-02 1.199802e-02 2.861993e+00
9.245236e+03 4.301199e+02 1.131884e+03 3.888523e-01 3.673143e-01 4.782700e-02 3.167209e-02 3.492914e+00
6.973266e+03 4.484650e+02 1.908402e+03 6.271445e-01 6.761505e-01 1.694915e-02 -4.490763e-02 4.509480e+00
6.596062e+03 4.695065e+02 1.743809e+03 8.800406e-01 1.593318e-01 4.360127e-02 -4.796376e-02 2.730329e+00
7.753944e+03 4.711730e+02 1.923744e+03 3.119198e-01 3.657406e-01 1.552701e-02 -2.150706e-02 4.423635e+00
6.878744e+03 3.697532e+02 1.928905e+03 9.597608e-01 1.398159e-01 6.851986e-02 -3.030566e-03 2.639069e+00
6.430836e+03 3.275356e+02 1.295157e+03 6.100006e-01 7.867352e-01 6.240580e-02 3.022003e-03 4.841205e+00
9.351361e+03 3.845960e+02 9.794982e+02 5.595198e-01 4.338709e-01 6.513180e-02 7.119109e-03 3.477762e+00
6.248894e+03 2.745958e+02 5.136283e+02 6.856361e-01 3.880045e-01 4.323467e-02 -5.303553e-02 3.003410e+00
5.725600e+03 1.005335e+02 1.797347e+03 1.028067e-01 4.864727e-01 1.190637e-02 -1.614046e-02 5.652251e+00
8.387006e+03 4.735261e+02 1.735528e+03 4.498768e-01 6.555804e-01 1.627801e-02 6.711195e-02 3.841806e+00
9.029845e+03 3.592162e+02 1.528374e+03 3.855060e-01 7.826884e-01 5.976254e-02 -5.818110e-02 4.010276e+00
8.221002e+03 3.659972e+02 1.281106e+03 6.472166e-01 3.975855e-01 2.124374e-02 4.164668e-02 3.365650e+00
5.796029e+03 2.856341e+02 1.355537e+03 9.715606e-01 7.618472e-01 3.291748e-02 -6.709463e-02 3.734255e+00
9.105807e+03 1.882090e+02 1.091610e+03 3.477159e-01 4.667374e-01 5.979515e-02 6.404434e-02 3.286292e+00
6.388608e+03 4.029339e+02 1.642283e+03 3.443713e-01 1.405697e-01 6.618304e-02 5.958046e-02 3.104056e+00
8.090868e+03 1.573660e+02 1.879932e+03 9.752272e-01 4.466787e-01 6.032886e-02 -1.331745e-02 3.133876e+00
8.472774e+03 4.740389e+02 1.904492e+03 5.868450e-01 3.740010e-01 1.446770e-02 -1.955090e-02 4.023344e+00
6.813243e+03 3.553684e+02 2.991343e+02 1.336066e-01 1.771183e-01 5.560474e-02 5.447851e-02 3.036417e+00
6.102866e+03 3.498093e+02 4.861994e+02 7.672285e-01 2.743712e-01 1.385229e-02 2.525411e-02 3.101868e+00
6.109287e+03 1.851587e+02 5.698660e+02 2.073222e-01 6.478657e-01 3.132856e-02 -4.847703e-02 4.057431e+00
8.563604e+03 2.928321e+02 1.286459e+03 7.191548e-02 2.577733e-01 3.698900e-03 6.818178e-02 3.279615e+00
6.349217e+03 3.926244e+02 1.416710e+03 1.099346e-02 9.867749e-01 6.163328e-03 1.148192e-02 6.789995e+00
7.540347e+03 1.512422e+02 1.640372e+03 2.623112e-01 4.221250e-02 4.553092e-02 1.329927e-02 3.458070e+00
6.136407e+03 3.620892e+02 7.990804e+02 4.560364e-01 5.609519e-01 3.453833e-02 -2.380974e-02 4.229849e+00
9.220639e+03 2.385731e+02 1.001690e+03 2.992002e-01 2.772968e-01 3.529274e-02 4.592016e-02 3.319579e+00
6.774526e+03 4.528652e+02 8.435247e+02 4.597949e-02 9.325814e-01 3.113505e-02 -8.909722e-03 5.524509e+00
5.584813e+03 1.485024e+02 1.631062e+03 5.544865e-01 6.407315e-01 4.773340e-02 -5.542565e-02 4.566910e+00
5.915252e+03 4.448226e+02 1.410187e+03 9.142090e-01 5.616207e-01 6.701647e-02 -6.590873e-03 3.950484e+00
8.462019e+03 4.548528e+02 4.243528e+02 6.485795e-02 6.935184e-01 4.083517e-03 4.115229e-02 3.895193e+00
8.544681e+03 2.223241e+02 1.404848e+03 4.162312e-01 1.325120e-01 7.564348e-03 -6.397631e-02 2.883599e+00
7.768887e+03 3.934386e+02 3.203494e+02 5.016168e-01 2.378334e-01 7.217168e-03 -6.347015e-02 2.739313e+00
6.879381e+03 2.993887e+02 1.308113e+03 2.928850e-01 7.362369e-01 6.200684e-02 -4.527157e-02 4.433012e+00
7.580909e+03 4.878243e+02 1.163872e+03 2.040027e-01 1.833525e-01 5.709684e-03 -3.228738e-02 3.674623e+00
7.854336e+03 3.640317e+02 3.367359e+02 4.539530e-01 1.574595e-01 9.220923e-03 -4.598168e-02 2.918805e+00
9.215525e+03 4.234857e+02 1.802093e+03 4.853510e-01 3.503845e-01 2.537264e-02 -4.966432e-02 3.431313e+00
6.943754e+03 4.650042e+02 5.063035e+02 3.711436e-01 8.578907e-01 7.457015e-03 3.034562e-02 4.315915e+00
9.325749e+03 4.119427e+02 8.194358e+02 8.243044e-01 7.875826e-01 2.340471e-02 5.031106e-02 3.227685e+00
7.575716e+03 2.296984e+02 4.634936e+02 3.871703e-01 1.277548e-01 2.599901e-02 4.421000e-02 2.988825e+00
6.525090e+03 3.524991e+02 2.626168e+02 4.277324e-01 4.159756e-03 5.502768e-02 -4.067083e-02 2.744557e+00
7.123475e+03 1.149549e+02 1.543403e+03 5.839687e-01 9.111870e-01 2.523314e-02 4.114378e-02 4.897600e+00
6.252539e+03 1.217584e+02 9.602446e+02 1.259803e-02 6.258427e-01 5.424505e-02 6.356093e-03 4.906462e+00
6.938120e+03 2.757646e+02 1.206598e+03 7.634736e-01 2.041296e-01 5.428983e-02 5.996449e-02 2.669000e+00
5.957035e+03 1.130172e+02 1.218604e+03 7.706516e-01 6.016217e-01 1.057390e-02 6.785536e-02 3.591429e+00
7.757323e+03 4.796322e+02 5.229638e+02 2.237962e-02 1.436114e-01 3.392884e-02 5.061712e-02 3.230956e+00
8.734038e+03 4.640502e+02 1.230326e+03 7.124846e-01 6.792109e-01 4.884669e-03 3.280697e-02 3.843691e+00
9.435540e+03 1.997693e+02 1.400756e+03 5.673965e-01 4.630398e-01 5.247379e-02 5.359554e-02 3.249706e+00
7.627124e+03 4.402933e+02 8.090256e+02 4.085867e-01 8.026674e-01 1.611182e-02 4.315926e-02 4.136757e+00
6.140459e+03 3.777431e+02 1.495398e+03 6.007292e-02 6.855668e-01 3.716530e-03 5.344682e-02 4.912615e+00
9.083057e+03 2.286605e+02 1.380558e+03 5.287686e-01 3.087653e-02 5.110044e-02 -1.531860e-02 2.977421e+00
8.495972e+03 3.803578e+02 8.155104e+02 2.016595e-01 3.997467e-01 2.508191e-02 6.791196e-02 3.256643e+00
6.605161e+03 2.450540e+02 1.486307e+03 5.808680e-01 3.899357e-01 3.168302e-02 3.721019e-02 3.826800e+00
6.599620e+03 4.436524e+02 7.692170e+02 4.434949e-01 4.561498e-01 1.392136e-02 2.706615e-02 3.949272e+00
8.900633e+03 4.598033e+02 1.155285e+03 4.623277e-01 6.242797e-02 1.827605e-02 -6.876971e-02 2.627220e+00
6.113578e+03 3.833091e+02 8.664927e+02 9.589014e-01 7.565077e-01 2.124934e-02 -4.420524e-02 3.618174e+00
8.898256e+03 2.209561e+02 1.809906e+03 9.388521e-01 2.763900e-01 1.511431e-02 5.228938e-02 2.541210e+00
6.255918e+03 4.612047e+02 1.787579e+03 2.107528e-01 9.843748e-01 4.146481e-04 2.675329e-02 6.517781e+00
7.092665e+03 1.917719e+02 7.795436e+02 9.437097e-01 2.624694e-01 5.845363e-02 -6.124435e-02 2.268518e+00
5.871374e+03 4.931476e+02 1.151471e+03 4.461787e-01 2.864594e-01 4.835158e-02 1.163688e-02 3.903447e+00
7.447147e+03 1.526803e+02 3.624357e+02 4.792393e-01 2.617006e-01 4.952457e-03 -1.343779e-02 3.548280e+00
7.790072e+03 1.553870e+02 7.663143e+02 2.752758e-01 3.178409e-01 3.048483e-02 6.652159e-04 3.996984e+00
8.999591e+03 1.371076e+02 2.732559e+02 7.553134e-01 7.002800e-01 3.248910e-02 1.938539e-02 3.173483e+00
6.264805e+03 3.057346e+02 7.706912e+02 3.454872e-01 6.036912e-02 3.291000e-02 4.192656e-02 3.089846e+00
7.603254e+03 4.658710e+02 1.289841e+03 8.820380e-01 2.249308e-01 2.719829e-02 9.644687e-03 3.062154e+00
5.809473e+03 1.790897e+02 5.907598e+02 4.827584e-01 7.213162e-01 1.444347e-03 1.039939e-02 4.788121e+00
8.488154e+03 4.466551e+02 1.124495e+03 8.503144e-01 1.364103e-01 2.969572e-02 4.838036e-02 2.448388e+00
9.131259e+03 2.502302e+02 1.775898e+03 3.419458e-01 8.296463e-01 5.328959e-02 -4.860127e-02 4.394892e+00
6.434670e+03 1.946647e+02 1.490892e+03 2.080699e-01 1.006801e-01 1.661240e-02 4.634648e-02 3.420384e+00
6.329305e+03 2.676179e+02 9.914015e+02 7.195574e-01 7.655728e-01 4.097242e-02 3.848680e-02 4.155496e+00
9.460715e+03 1.284564e+02 1.624013e+03 4.892986e-01 4.777381e-01 4.382627e-02 5.227608e-02 3.503119e+00
8.391263e+03 1.649165e+02 7.863455e+02 4.263868e-01 7.749174e-02 1.170787e-03 -4.464707e-02 2.936895e+00
8.195943e+03 2.077429e+02 5.448235e+02 8.486364e-01 9.667660e-01 3.795354e-02 2.831096e-02 3.550803e+00
9.463704e+03 2.411232e+02 2.282226e+02 2.630879e-01 5.102893e-01 8.699884e-03 2.575866e-02 3.571435e+00
8.093936e+03 1.225890e+02 2.780975e+02 3.127341e-01 8.761309e-01 6.824414e-02 -5.275622e-02 3.466675e+00
6.814457e+03 3.489196e+02 6.709716e+02 2.310026e-01 9.228522e-01 4.566629e-02 6.077252e-02 4.189758e+00
6.569416e+03 2.259607e+02 1.758070e+03 2.890989e-01 2.101290e-01 3.233200e-02 6.607738e-02 3.360456e+00
7.166522e+03 2.401258e+02 9.537371e+02 7.946793e-01 4.884374e-02 6.785232e-02 -6.557226e-02 2.211011e+00
6.123049e+03 3.993754e+02 4.580949e+02 7.786954e-01 4.673729e-01 1.828023e-02 -5.761358e-02 2.922736e+00
8.669482e+03 3.252466e+02 1.340406e+03 6.644349e-02 2.235039e-01 5.173730e-02 2.635858e-02 3.643030e+00
8.272902e+03 2.198666e+02 1.156078e+03 5.170560e-01 4.498050e-01 3.557717e-02 -4.504135e-02 3.527164e+00
8.675963e+03 3.081061e+02 1.364454e+03 8.964514e-01 6.101404e-01 1.135804e-02 -1.386975e-02 3.811277e+00
6.314194e+03 3.539931e+02 2.969141e+02 6.870053e-01 5.793473e-01 4.154856e-02 -5.484276e-02 3.056050e+00
6.273657e+03 1.168697e+02 1.164850e+03 6.532729e-01 5.135669e-01 5.004119e-02 -6.869511e-02 3.443418e+00
8.484412e+03 1.041452e+02 1.995156e+03 5.537158e-01 9.368831e-01 3.454115e-03 5.784567e-02 4.550943e+00
6.948472e+03 2.955764e+02 1.327766e+03 8.391433e-03 8.054980e-01 6.793566e-02 1.391483e-02 5.140079e+00
8.807121e+03 2.354229e+02 6.850478e+02 7.814303e-01 7.935599e-01 4.403178e-02 -6.536396e-02 3.093024e+00
6.730158e+03 3.277269e+02 4.724568e+02 6.036420e-01 1.452550e-01 3.216784e-02 5.860421e-03 3.214594e+00
6.478545e+03 2.028929e+02 4.774995e+02 9.967998e-01 4.311926e-01 5.278061e-03 -2.095037e-02 2.773044e+00
7.456000e+03 2.584265e+02 1.237600e+03 4.612106e-01 3.057961e-01 3.211383e-02 -1.119996e-02 3.891069e+00
5.954530e+03 1.847975e+02 3.541002e+02 2.989225e-01 6.021002e-01 5.510017e-02 3.664970e-02 3.703840e+00
8.969050e+03 3.644368e+02 1.587739e+03 2.524982e-01 7.191923e-01 2.864899e-02 3.952308e-02 4.459187e+00
9.024118e+03 4.128412e+02 6.798010e+02 9.186186e-01 2.312559e-01 4.150981e-02 -3.199581e-02 2.461202e+00
7.897547e+03 4.406261e+02 1.788186e+03 4.381285e-02 5.888750e-01 1.199492e-02 -2.177570e-02 5.153941e+00
7.719287e+03 1.797783e+02 8.230438e+02 4.768257e-01 4.382103e-01 5.379555e-03 -1.139539e-02 4.101632e+00
6.722354e+03 2.007200e+02 1.854034e+03 1.109674e-01 2.029690e-02 5.135976e-03 5.747208e-03 4.096387e+00
8.476637e+03 1.451247e+02 3.523819e+02 1.586439e-01 9.274790e-01 6.153762e-02 -5.049608e-03 4.165454e+00
7.530023e+03 3.184180e+02 1.027167e+03 8.796539e-01 6.542565e-01 4.743786e-02 3.152559e-02 3.428790e+00
8.363532e+03 3.682216e+02 1.460149e+03 7.349912e-01 9.822073e-01 4.657176e-02 -5.463145e-02 4.160583e+00
7.445310e+03 4.335377e+02 6.144724e+02 4.241426e-01 4.254294e-01 6.456678e-03 6.191927e-02 3.176691e+00
7.861252e+03 4.616448e+02 1.235976e+03 8.210731e-01 1.527205e-01 5.142441e-03 6.727748e-02 2.399860e+00
5.570967e+03 2.371651e+02 1.728475e+03 8.102579e-01 9.838255e-02 2.988333e-02 -1.061993e-02 3.255456e+00
8.469313e+03 1.661447e+02 1.085514e+03 9.877489e-01 1.750918e-01 3.883369e-03 -1.392052e-02 2.505141e+00
5.772985e+03 1.562221e+02 1.822354e+03 7.241417e-02 9.391414e-01 4.272942e-02 -2.360236e-02 6.674040e+00
8.114911e+03 3.417635e+02 1.324624e+03 3.027243e-01 5.330522e-01 4.556922e-03 -6.342744e-02 3.703498e+00
9.045472e+03 2.967583e+02 1.902589e+03 4.512056e-01 2.805741e-01 5.163685e-04 -1.407528e-02 4.024770e+00
5.625595e+03 4.016681e+02 1.638452e+03 8.097529e-01 7.539090e-01 4.644566e-02 2.942711e-02 4.918678e+00
5.716778e+03 4.944546e+02 6.979880e+02 1.562802e-01 3.490852e-01 3.322924e-02 -3.526204e-02 3.980486e+00
9.382970e+03 1.991273e+02 1.765498e+03 4.362952e-01 6.506941e-01 3.691077e-03 1.802844e-02 4.623635e+00
5.842417e+03 3.519075e+02 1.272488e+03 1.232971e-01 3.439240e-01 2.306427e-02 4.798664e-02 4.061654e+00
8.856296e+03 1.495414e+02 3.846256e+02 8.683511e-01 7.138741e-01 6.285065e-02 1.992959e-02 2.925810e+00
9.465334e+03 4.715750e+02 1.964206e+03 6.715587e-01 1.827141e-01 6.557785e-02 3.668837e-02 2.843782e+00
7.733930e+03 1.193498e+02 1.482626e+03 2.377887e-01 7.151604e-01 5.892537e-02 -4.401904e-02 4.380455e+00
7.867750e+03 3.997456e+02 1.549888e+03 4.910819e-01 8.974943e-01 3.610973e-02 -5.354544e-03 5.295645e+00
6.133625e+03 2.472699e+02 1.158509e+03 2.649582e-01 2.976536e-02 6.072032e-02 2.986606e-02 3.165389e+00
5.852300e+03 3.617860e+02 8.500377e+02 5.203083e-01 6.589974e-01 1.686659e-02 6.545814e-02 3.807938e+00
8.783170e+03 3.066658e+02 4.887725e+02 6.012128e-01 7.061072e-01 2.825185e-03 -2.522397e-02 3.706245e+00
5.531022e+03 3.767068e+02 8.748427e+02 1.710628e-01 7.445148e-01 1.899832e-02 -5.180321e-02 4.671760e+00
8.621519e+03 3.741092e+02 1.110954e+03 1.656056e-01 3.520989e-01 9.726527e-03 -6.821939e-02 3.324683e+00
6.587080e+03 1.622661e+02 1.760873e+03 9.899816e-02 5.058429e-01 1.104932e-02 -2.407068e-02 5.156039e+00
